Player,Similarity
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",88.0709679202666
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",87.62568246909599
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",87.2607962541116
"J. Čađenović (28, Panevėžys, Lithuanian A Lyga 2023)",86.61802676246741
"G. Dobson (25, Charlton Athletic, League One 22-23)",86.41605769961697
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",86.2684669655529
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",85.13100814259336
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",84.75009592746329
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",84.63739698275582
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",84.09798828482758
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",83.8202554165215
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",83.5064407581888
"C. De Risio (31, Monopoli, Serie C 22-23)",83.2560457231273
"G. Rodríguez (29, Real Betis, La Liga 22-23)",83.07795973994298
"J. Grønning (32, Viborg, Superliga 22-23)",82.99084542751778
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",82.70852163096126
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",82.43798328464675
"Samú Costa (22, Almería, La Liga 22-23)",81.84884145315577
"R. González (29, Guadalajara, Liga MX 22-23)",81.5476101299095
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",81.40398239516904
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",81.29448303222959
"A. Doffo (28, Olimpija, 1. SNL 22-23)",81.13161466893362
"Pol Llonch (30, Willem II, Eerste Divisie 22-23)",81.07956911922982
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",80.6239357677582
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",80.49415658942117
