Player,Similarity
"C. Lannert (24, 1860 München, 3. Liga 22-23)",87.08934376930253
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",86.55061211861138
"D. Ros (25, Unirea Dej, Romanian Liga II 22-23)",84.7151414084056
"M. Koscelník (28, Rapid Wien, Austrian Bundesliga 22-23)",83.93119780155351
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",83.71142057379016
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",83.25949457011794
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",83.01473540936622
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",82.80027491774177
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",82.79820514551032
"B. Onyemaechi (24, Boavista, Primeira Liga 22-23)",82.69592130847487
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",82.07057954316204
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",82.01360540473348
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",81.9165781129527
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",81.87114433715796
"S. Sabelli (30, Genoa, Serie B 22-23)",81.48224176796226
"David Simón (34, Lamia, Greek Super League 22-23)",81.43155349767468
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",81.34787540349295
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",81.23324183410048
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",81.19708822972729
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",81.16316372477236
"P. Fall (22, Valmiera FC, Virsliga 2023)",81.16030654355968
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",81.06557715454603
"I. Alshin (29, Fakel, Russian Premier League 22-23)",80.86026983662109
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",80.65600903288536
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",80.63247799094715
