Player,Similarity
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",93.21389081947449
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",93.07150977423308
"R. Giles (23, Middlesbrough, Championship 22-23)",91.8931123185958
"Q. Merlin (21, Nantes, Ligue 1 22-23)",91.47381720036508
"M. Layún (34, América, Liga MX 22-23)",90.99541876156196
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",90.77645914980648
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",90.23222857639594
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",90.17680940814591
"F. Kostić (30, Juventus, Serie A 22-23)",90.08326972829111
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",89.95809732155558
"R. Savaļnieks (30, RFS, Virsliga 2023)",89.6626009530063
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",89.64485518752339
"A. Khabalov (27, Alaniya Vladikavkaz, Russian FNL 2 22-23)",89.59460870857264
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",89.21737749553
"P. Mareš (32, RFS, Virsliga 2023)",89.2136813895757
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",89.20000092409958
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",89.17455319483484
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",89.00181573404225
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",88.8514305888336
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",88.83804701554023
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",88.81810957729685
"F. Dimarco (25, Internazionale, Serie A 22-23)",88.77311018225545
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",88.47812937320235
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",88.02027263033223
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",87.90636542258568
