Player 1,Similarity
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",89.03566184545731
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",87.42858999254435
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",86.91524948514166
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",86.79913999251904
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",86.35645287734279
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",86.30404697642558
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",86.03877655545702
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",85.40909612820994
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",85.26692745177473
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",85.24581108261786
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",85.14467960223388
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",85.13403275849387
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",85.05540590160227
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",84.85607947765537
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",84.82587682280412
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",84.40050993360553
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",84.38295506438234
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",84.12519254445303
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",83.57285684095423
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",83.54515896687982
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",83.06035300426126
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",82.8641482358205
