Player 1,Similarity
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",89.62269409307186
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",87.78387116838633
"M. Healy (21, Cork City, League of Ireland PL 2023)",86.36177631308801
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",85.94040343859483
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",85.7886740395549
"A. Little (26, AFC Wimbledon, League Two 22-23)",85.36804716850405
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",84.82018943276157
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",84.79016188603427
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",84.67560296709176
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",84.64594889257798
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",84.61461367828544
"A. Mitchell (31, Carrick Rangers, Northern Ireland Premiership 22-23)",84.43315576005703
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",84.4298547808164
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",84.36626424908854
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",84.02441131824804
"I. Petrov (27, SKA-Khabarovsk, Russian FNL 2 22-23)",83.83713272183982
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",83.7037522102778
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",83.50481532418634
"T. Taguchi (32, JEF United, J2 2023)",83.38277310437914
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",83.192314465687
"J. Powell (29, Crawley Town, League Two 22-23)",83.17270646035327
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",83.09851163518337
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",82.92915716639875
"O. Moxon (25, Carlisle United, League Two 22-23)",82.91404219096033
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",82.85001088218537
