Player 1,Similarity
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",77.1999023441965
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",72.67893511640854
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",72.46308353231056
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",71.56419886257763
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",71.42125365855448
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",70.88980553816432
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",70.75858859575634
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",70.67127280661967
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",70.13326861636031
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",69.98069548932801
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",69.79978428943542
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",69.51387463870354
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",69.51177772701502
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",68.48296338084259
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",68.15843703749255
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",68.1042300472623
"M. Colin (31, Birmingham City, Championship 22-23)",66.1805608687838
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",66.17657009777753
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",65.75398158658939
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",65.5616075964151
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",65.27226779455094
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",65.0203322360558
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",64.84776013633679
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",64.73796124276718
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",64.69851741221568
