Player,Similarity
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",92.92909218861443
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",92.78159066535734
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",89.20667417006281
"D. Ndoye (22, Basel, Swiss Super League 22-23)",88.76753155778397
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",88.71255098903991
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",88.58290728187363
"L. Barry (19, Salford City, League Two 22-23)",88.42105234710115
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",86.92952738739118
"T. Corbeanu (20, Blackpool, Championship 22-23)",86.90605143076165
"F. Ezeh (25, Eyüpspor, Turkish 1. Lig 22-23)",86.8359829601302
"A. Darawshe (25, Kfar Kasem, Liga Leumit 22-23)",86.40854758916798
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",86.28269445080593
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",85.98832331373214
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",85.73763630715352
"L. Banda (22, Lecce, Serie A 22-23)",85.64561355106652
"Abdullah Khatab (28, Al Qaisoma, Saudi First Division 22-23)",85.60076079391365
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",85.48190647838322
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",85.444582866038
"L. Dobbin (20, Derby County, League One 22-23)",85.43926249402823
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",85.42831425093928
"W. Odobert (18, Troyes, Ligue 1 22-23)",85.18300738013772
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",84.92891398016323
"Alhassan Koroma (22, Real Balompédica Linense, Primera División RFEF 22-23)",84.18906660521154
"Nélson Luz (25, Vitória Guimarães, Primeira Liga 22-23)",84.11882404252854
"M. Kuzmanović (27, Tuzla City, Bosnian Premier League 22-23)",84.09316201240156
