Player,Similarity
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",88.23492685790077
"A. Partipilo (28, Ternana, Serie B 22-23)",87.9466570123333
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",87.29935144455722
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",86.50032671653611
"Hernandes (23, Incheon United, K League 1 2023)",86.44880667685825
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",85.76506701233365
"M. Taremi (30, Porto, Primeira Liga 22-23)",85.68019667484705
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",85.26481702208257
"M. Emmausso (25, Picerno, Serie C 22-23)",85.2074014809691
"I. Dolček (23, Šibenik, 1. HNL 22-23)",85.17816164271063
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",85.11243611669887
"S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",84.88178943187201
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",84.68585119161808
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",84.3032108784662
"M. Salas (25, Palestino, Chilean Primera División 2023)",84.24000525520037
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",84.17359438400473
"J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",83.97457785670863
"Cristo González (25, Sporting Gijón, La Liga 2 22-23)",83.56468556814733
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",83.24851575902133
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",82.88262990028568
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",82.83980910626613
"J. Hernández (24, Columbus Crew, MLS 2023)",82.79531028266973
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",82.53155113292462
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",82.4730989595758
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",82.35382362861047
