Player 1,Similarity
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",83.59033187109262
"M. López (25, Sassuolo, Serie A 22-23)",82.5732655418778
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",81.70733184376391
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",79.21309458659309
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",79.01387459810526
"J. Ríos (31, Tolima, Colombian Primera Division 22-23)",78.55795142858338
"C. Charalampous (21, Omonia Nicosia, Cyprus 1. Division 22-23)",77.48698444084519
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",77.36705312091325
"S. Amrabat (26, Fiorentina, Serie A 22-23)",77.1529934066095
"João Paulo (32, Seattle Sounders, MLS 2023)",77.08718534527733
"Petros (34, Al Fateh, Saudi Professional League 22-23)",77.07277515412663
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",76.96058111393552
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",76.90677011547476
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",76.20661007222841
"S. Amrabat (26, Fiorentina, Serie A 22-23)",76.05325337089971
"Pêpê (26, Cartagena, La Liga 2 22-23)",76.03527658804944
"L. Brattan (33, Sydney, A-League Men 22-23)",75.86368029946033
"L. Gibbs (20, Norwich City, Championship 22-23)",75.76840369857533
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",75.20028407081102
"F. Ibarra (22, Atlanta United, MLS 2023)",74.89429106563747
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",74.29370783143526
"André Gomes (29, Lille, Ligue 1 22-23)",73.98555581099693
"S. Amrabat (26, Fiorentina, Serie A 22-23)",73.86732222171723
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",73.66331336478903
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",73.65186489836792
