Player,Similarity
"L. Colombo (21, Lecce, Serie A 22-23)",89.97002501222875
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",89.25088490945312
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",89.1685792277767
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",88.61744887960117
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",88.38787246809196
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",87.36316514035866
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",86.79683320030176
"F. Vázquez (30, Gubbio, Serie C 22-23)",86.65991249479154
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",86.56413632503042
"L. Akins (34, Mansfield Town, League Two 22-23)",86.06230517338831
"E. Adebayo (25, Luton Town, Championship 22-23)",85.96538825683638
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",85.72463333112049
"A. Nadesan (28, Crawley Town, League Two 22-23)",85.63469221547733
"A. Spagnoli (28, Ancona, Serie C 22-23)",85.47096752341335
"E. Ünal (26, Getafe, La Liga 22-23)",85.39298025841127
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",85.07028724640425
"T. Nichols (29, Gillingham, League Two 22-23)",84.81602467833275
"K. Bowie (20, Northampton Town, League Two 22-23)",84.74579309466887
"Raúl Asencio (24, Cittadella, Serie B 22-23)",84.69226154124836
"S. Dion (29, AmaZulu, South Africa PSL 22-23)",84.5548684060259
"R. Mierez (26, Osijek, 1. HNL 22-23)",84.44290409193476
"J. Mbakogu (30, Triestina, Serie C 22-23)",84.31419030880394
"K. Wootton (26, Stockport County, League Two 22-23)",84.30531996633543
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",84.18936002606489
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",84.18763637375434
