Player 1,Similarity
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",72.63539921335574
"U. Llanez (22, St. Pölten, Austrian 2. Liga 22-23)",72.24335327215199
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",71.45451691865114
"Cho Wan (22, Pocheon, K3 League 2023)",71.38191593863627
"Cho Wan (22, Pocheon, K3 League 2023)",69.22089884580141
"Cho Wan (22, Pocheon, K3 League 2023)",69.15544674853979
"Cho Wan (22, Pocheon, K3 League 2023)",68.86315410740261
"Cho Wan (22, Pocheon, K3 League 2023)",68.82020455731364
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",68.59699660475988
"Cho Wan (22, Pocheon, K3 League 2023)",67.90158126945633
"M. Kojima (26, Omiya Ardija, J2 2023)",67.26243117113164
"Cho Wan (22, Pocheon, K3 League 2023)",66.97019746639927
"M. Valenta (23, Slovan Liberec, Czech Fortuna Liga 22-23)",66.89228364796307
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",66.88127110784113
"Cho Wan (22, Pocheon, K3 League 2023)",66.71049119550918
"Cho Wan (22, Pocheon, K3 League 2023)",66.61949641513026
"Cho Wan (22, Pocheon, K3 League 2023)",66.28040995284627
"Cho Wan (22, Pocheon, K3 League 2023)",66.17676203867946
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",66.13583186550817
"Cho Wan (22, Pocheon, K3 League 2023)",65.13774954872824
"Cho Wan (22, Pocheon, K3 League 2023)",65.11895438971756
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",65.1045742897278
"Cho Wan (22, Pocheon, K3 League 2023)",64.88321856970462
"Cho Wan (22, Pocheon, K3 League 2023)",64.50470114716853
"Cho Wan (22, Pocheon, K3 League 2023)",64.30993547910552
