Player,Similarity
"V. Rzayev (20, Turan-T, Premyer Liqa 22-23)",74.30061249919801
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",74.18931386666195
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",72.35204166741934
"J. Masson (24, Valenciennes, Ligue 2 22-23)",72.23951853176817
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",71.46208422354596
"A. Gallo (26, Picerno, Serie C 22-23)",71.35917948341682
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",70.34841232571314
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",68.81711950678906
"S. D'Almeida (27, Pau, Ligue 2 22-23)",68.17799631481972
"R. Gneba (21, Minaur Baia Mare, Romanian Liga II 22-23)",67.60922092375719
"E. Dost (24, Slavia Sofia, Bulgarian First League 22-23)",66.99663086890521
"E. Remedi (28, Banfield, Argentinian Primera División 2023)",66.37060009175612
"E. Šakić (32, Ionikos, Greek Super League 22-23)",65.65465661928643
"A. Talia (20, Potenza, Serie C 22-23)",65.2766516378225
"H. Sletsjøe (23, Brage, Superettan 2023)",64.25830306952089
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",64.17533532193295
"C. Aucelli (20, Vis Pesaro, Serie C 22-23)",64.0509421722369
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",63.89443948731077
"I. Shahade (22, Hapoel Acre, Liga Leumit 22-23)",63.43421069590962
"C. Charisis (28, Sivasspor, Süper Lig 22-23)",63.08866555088464
"G. Tumbarello (27, Lucchese, Serie C 22-23)",62.23355988905863
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",61.76498037282959
"F. Macca (19, Virtus Francavilla, Serie C 22-23)",61.57652816982573
"L. Coulibaly (27, Salernitana, Serie A 22-23)",61.52538383783506
"L. Zonta (26, Vicenza, Serie C 22-23)",60.59874853917749
