Player,Similarity
"Paulo Azzi (28, Cagliari, Serie B 22-23)",85.7169904220796
"G. Mygas (29, Ionikos, Greek Super League 22-23)",85.65529616898601
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",85.22505790446431
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",84.59248001172628
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",84.03288870432908
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",83.80704799073395
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",83.70973429167947
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",83.65400161078578
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",83.38914382418562
"N. Williams (22, Nottingham Forest, Premier League 22-23)",83.26902936120283
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",82.7754027133189
"C. Harper (21, New York RB, MLS 2023)",82.75166280568267
"K. Gordon (25, Crawley Town, League Two 22-23)",82.41523483861155
"D. Munari (23, Piacenza, Serie C 22-23)",82.37386460659775
"L. Barlocco (28, Virtus Entella, Serie C 22-23)",82.32720154385308
"D. Wright (28, St. Johnstone, Scottish Premiership 22-23)",81.95954202633783
"Álvaro Fernández (20, Preston North End, Championship 22-23)",81.88348047545381
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",81.77372409364997
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",81.4232360729961
"Cláudio Winck (29, Marítimo, Primeira Liga 22-23)",81.06141429235011
"A. Friday (20, Noah, Armenian Premier League 22-23)",80.98890050031598
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",80.96816964559696
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",80.94162132734293
"L. Musonda (28, Horsens, Superliga 22-23)",80.92461378224812
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",80.49928043806737
