Player 1,Similarity
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",90.69356807966813
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",87.47936465580806
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",85.50105076986492
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",84.89911802447662
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",84.71694456997692
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",84.50057977530038
"L. Schaub (28, Hannover 96, 2. Bundesliga 22-23)",84.15411829544308
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",83.3656078255508
"O. Lingr (24, Slavia Praha, Czech Fortuna Liga 22-23)",83.06269369178861
"C. Neghli (21, De Graafschap, Eerste Divisie 22-23)",82.90187424574157
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",82.89338072382839
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",82.7892329234169
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",82.44569512076912
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",82.06699475825562
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",81.84956513281806
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",81.71890612009491
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",81.34290581447539
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",81.25985269192813
"J. Musiala (20, Bayern München, Bundesliga 22-23)",81.21553916470772
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",81.17479780838866
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",81.17145766820921
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",80.95874422756746
