Player 1,Similarity
"M. Faßbender (24, Meppen, 3. Liga 22-23)",85.79472415855278
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",85.07817678604933
"Dany Mota (25, Monza, Serie A 22-23)",83.5339066212677
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",83.53048824199311
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",82.03428860347894
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",81.68091705506396
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",80.72684315660062
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",80.72327636043653
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",79.88909222321787
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",79.25790053439627
"O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",79.16492830619445
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",79.07297613014126
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",78.96089846291072
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",78.49771415334888
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",78.4643980168125
"D. Mensah (31, Mantova, Serie C 22-23)",78.11294152151112
"Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",78.04359474738129
"Lukian (31, Avispa Fukuoka, J1 2023)",77.62840410992816
"C. Kouamé (25, Fiorentina, Serie A 22-23)",77.53927434075159
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",77.38733180821107
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)",77.17801281531598
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",77.07641179231571
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",76.98729188724639
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",76.6522763316815
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",76.45622755458076
