Player,Similarity
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",84.40425006772905
"D. Kemp (24, Hartlepool United, League Two 22-23)",82.69723144668542
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",82.60572770634279
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",82.55220267982554
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",81.82133465155343
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",80.56170903644761
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",80.33157461881119
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",80.30598592066795
"O. Moxon (25, Carlisle United, League Two 22-23)",79.82258924966739
"K. Jelacic (20, Perth Glory, A-League Men 22-23)",79.75375123843803
"A. Gajdoš (19, Trenčín, Slovak Super Liga 22-23)",79.52981722136609
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",79.3045859396316
"S. Pisani (30, Gzira United, Malta Premier League 22-23)",79.23787772114663
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",79.22638872714717
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",79.02770037329252
"J. Caskey (29, Stevenage, League Two 22-23)",78.27524389490634
"C. Eiting (25, Volendam, Eredivisie 22-23)",78.22073757244786
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",78.20101422304838
"M. Klok (29, Persib, BRI Liga 1 22-23)",78.19081804544481
"T. Ince (31, Reading, Championship 22-23)",77.89471612322491
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",77.85498640287605
"J. Montenegro (34, Arsenal Tivat, Montenegro First League 22-23)",77.63990594391392
"M. Jojić (31, Riga FC, Virsliga 2023)",77.49885289035399
"Nemanja Bosancic (28, Struga, North Macedonia First League 22-23)",77.31381786300149
"K. Koindredi (21, Real Oviedo, La Liga 2 22-23)",77.17373704888641
