Player,Similarity
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",86.81867309987187
"O. Haffari (23, Khouribga, Botola Pro 22-23)",86.1366910272072
"S. Kelly (23, Livingston, Scottish Premiership 22-23)",85.44874316283355
"F. de León (28, Xelajú, Guatemala Liga Nacional 22-23)",84.19110395882012
"Andreas Pereira (27, Fulham, Premier League 22-23)",82.90288915446243
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",82.08404999722853
"T. Rhein (20, Austria Lustenau, Austrian Bundesliga 22-23)",81.64816958081659
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",81.40483513215122
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",79.91260587786341
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",78.61866545626775
"L. Pellegrini (26, Roma, Serie A 22-23)",78.51432890771231
"R. Akbashev (31, Fakel, Russian Premier League 22-23)",78.29825383316708
"C. Mester (20, Austria Wien II, Austrian 2. Liga 22-23)",78.07110199401333
"P. Dárdai (24, Fehérvár, NB I 22-23)",77.76217834379882
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",77.55612769387263
"Y. Mosrati (23, Ben Guerdane, Tunisian Ligue 1 22-23)",77.48584931592647
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",77.3819705741618
"A. Pritchard (30, Sunderland, Championship 22-23)",77.3744797806199
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",77.23571359801734
"S. Sinilaid (32, Tallinna Kalev, Estonian Meistriliiga 2023)",76.92787441630371
"M. Caktaš (31, Osijek, 1. HNL 22-23)",76.72939964329719
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",75.99289303781123
"Márió Németh (28, Budafoki MTE, NB II 22-23)",75.93125102377056
"C. Smith (21, Hamilton Academical, Scottish Championship 22-23)",75.60122835874387
"B. Boričić (26, Petrovac, Montenegro First League 22-23)",75.49114925525802
