Player,Similarity
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",82.67477116054359
"A. Bliznichenko (28, Veres, Ukrainian Premier Liha 22-23)",82.24710082945262
"A. González (28, Monterrey, Liga MX 22-23)",81.1660211697758
"P. Pflücke (26, Servette, Swiss Super League 22-23)",81.02958010618845
"M. Oršić (30, Dinamo Zagreb, 1. HNL 22-23)",80.15887808827713
"B. Nowak (29, Raków Częstochowa, Ekstraklasa 22-23)",77.97677627123576
"S. Delev (33, Ludogorets, Bulgarian First League 22-23)",77.95745128213784
"Ricardo Horta (28, Sporting Braga, Primeira Liga 22-23)",77.48144023821048
"S. Blummel (26, MVV, Eerste Divisie 22-23)",76.81481651296106
"D. Dego (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",76.57173485120651
"A. Badri (32, ES Tunis, Tunisian Ligue 1 22-23)",76.46452704706839
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",76.4190174223371
"A. Yushin (28, Ural, Russian Premier League 22-23)",76.3725034852903
"A. Dreyer (24, Midtjylland, Superliga 22-23)",76.07464867299322
"J. Karlsson (24, AZ, Eredivisie 22-23)",75.75961080101432
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",75.49550718452483
"R. Insigne (29, Frosinone, Serie B 22-23)",75.14750637121867
"Gabriel Pereira (21, New York City, MLS 2023)",75.10971505621538
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",75.09084173415789
"A. Yarmolenko (33, Al Ain, UAE Pro League 22-23)",74.80734309912324
"J. Marín (25, Orenburg, Russian Premier League 22-23)",74.70296973124584
"I. Maulana (29, Persita, BRI Liga 1 22-23)",74.51325886532469
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",74.29245318083485
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",74.2063317658619
"A. Dreyer (24, Anderlecht, Belgian Pro League 22-23)",74.15810865558845
