Player 1,Similarity
"J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",87.43915582355719
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",86.04780153872309
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",84.0667901837979
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",83.51684581493332
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",82.69895172740343
"P. Dybala (29, Roma, Serie A 22-23)",82.67151728369376
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",82.5687620989236
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)",82.48601690873085
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",81.87739090153643
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",81.36045340453325
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",81.25880486259973
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",81.2018268877351
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",81.09472723644869
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",80.9946199025944
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",80.95165199382429
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",80.70654174874554
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",79.98963225650478
"Cesinha (33, Daegu, K League 1 2023)",79.96073026659502
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",79.940976199435
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",79.8957420518711
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",78.94937686320138
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",78.88805532194849
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",78.03286132682712
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",77.8586813794783
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",77.71289470549513
