Player 1,Similarity
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",87.28529192058097
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",85.03866174964536
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",84.88494367289424
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",83.67169180257444
"Jesús Areso (23, Burgos, La Liga 2 22-23)",83.16796212801692
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",82.95615890108904
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",82.71897988564815
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",82.68739153065818
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",82.66710171636068
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",82.60885046605733
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",82.3186926333784
"M. Orihuela (31, Atlético Tucumán, Argentinian Primera División 2023)",82.237809741106
"Jae-woo Park (27, Jinju Citizen, K4 League 2023)",82.22659569190634
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",81.93032121824523
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",81.78437866141104
"Juankar (33, Panathinaikos, Greek Super League 22-23)",81.7770198071528
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",81.44450613837712
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",81.24828936216004
"Pablo Maffeo (25, Mallorca, La Liga 22-23)",81.02192807611046
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",80.86887573838398
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",80.8660476795908
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",80.47317618156208
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",80.2648182649398
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",80.12436260261295
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",80.06137747002045
