Player,Similarity
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",82.39645055941999
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",81.6661194992345
"A. Hassan (26, Nykøbing, Danish 1. Division 22-23)",80.58507478496297
"I. Manelov (20, Arsenal Tula, Russian FNL 2 22-23)",80.51897807903569
"K. Badjie (23, VfB Oldenburg, 3. Liga 22-23)",78.93498669784506
"D. Moses Cobnan (19, Podbrezová, Slovak Super Liga 22-23)",78.91881005278897
"M. Waris (31, Anorthosis, Cyprus 1. Division 22-23)",78.3650714943241
"D. Watmore (29, Millwall, Championship 22-23)",77.48156739761389
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",76.76225163914546
"Ricardo Mangas (25, Boavista, Primeira Liga 22-23)",76.26894358604325
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",76.04090543434855
"M. Remans (24, MVV, Eerste Divisie 22-23)",75.30709384255611
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",75.12514896512253
"C. Summerville (21, Leeds United, Premier League 22-23)",75.10287952032638
"M. Trotta (30, Avellino, Serie C 22-23)",74.996067722314
"S. Tetteh (26, Bandırmaspor, Turkish 1. Lig 22-23)",74.10676400756009
"S. Kannoo (26, Ratchaburi, Thai League 1 22-23)",73.80380202862841
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",73.44661672531973
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",73.33962579594015
"J. Rodríguez (29, América, Liga MX 22-23)",73.09652992448187
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",72.51913496800442
"B. Katona (20, Kecskeméti TE, NB I 22-23)",71.93673064339254
"U. Isgandarov (25, Qabala, Premyer Liqa 22-23)",71.75102882535512
"O. El Sawy (19, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",71.72723242587202
"Ayoze Pérez (29, Real Betis, La Liga 22-23)",71.68073051753602
