Player,Similarity
"M. Ugalde (21, Twente, Eredivisie 22-23)",92.19199361183176
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",90.3109204366538
"L. Garate (29, Unión Española, Chilean Primera División 2023)",89.3999293600926
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",89.21208059818527
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",89.10248621283635
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",88.89443107193371
"K. Laba (31, Al Ain, UAE Pro League 22-23)",88.63101995156607
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",88.55040450027832
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",88.53895391540321
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",88.18646842978269
"L. Jović (25, Fiorentina, Serie A 22-23)",88.16569377896037
"Thiago Santana (30, Shimizu S-Pulse, J2 2023)",88.01442590439298
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",87.87564316005171
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",87.85979595939887
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",87.45471782796427
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",87.28534209022595
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",87.20277444725336
"J. Posito (33, ADT, Peruvian Liga 1 2023)",86.83348796138772
"M. Smith (31, Sheffield Wednesday, League One 22-23)",86.7513507820863
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",86.63619673520058
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",86.5024427984413
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",86.44356310230478
"K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",86.38447315490293
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",86.14136140032998
"N. Royón (32, La Luz, Uruguay Primera División 2023)",86.11186725970477
