Player 1,Similarity
"T. Ince (31, Reading, Championship 22-23)",92.39358220249584
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",92.248247417757
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",91.27918022353676
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",90.84490389844764
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",90.60551160508892
"A. Evans (24, Bristol Rovers, League One 22-23)",90.42428482400724
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",89.84649934296087
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",89.78429483503152
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",89.50676874309032
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",89.48899398128091
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",88.71732068235328
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",88.6780649455056
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",88.3285658610903
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",88.25254204327952
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",87.80190173656035
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",87.79822753811123
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",87.79491927513344
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",87.78330157609642
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",87.52423694224726
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",87.35793134730474
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",87.06179185903554
"P. Nagy (32, Gyirmót, NB II 22-23)",87.044160833259
"T. Doyle (21, Sheffield United, Championship 22-23)",87.0384290121767
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",86.90121670215683
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",86.59088011407799
