Player 1,Similarity
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",90.29777051876944
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",89.04585287609092
"K. Németh (34, MTK, NB II 22-23)",88.0129888334271
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",87.60663503610789
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",87.12222487605206
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",86.51978688145292
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",85.7750677400819
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.56050822804708
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",85.25031329812701
"J. Pereyra (32, Mumbai City, Indian Super League 22-23)",85.24527485385099
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",85.21978076037695
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",85.08403769953567
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",85.07835715175031
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",84.97749548322861
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",84.96974715476222
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",84.93122842425092
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",84.92937752132991
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",84.89348811578733
"P. Iemmello (31, Catanzaro, Serie C 22-23)",84.64592418066228
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",84.60661361605834
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",84.60154702797354
"D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",84.50087636519378
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",84.45301020224248
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",84.16521566010015
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",84.0672769336153
