Player 1,Similarity
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",90.10544065872246
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",89.52089800185252
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",89.20277668681538
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",89.0766290118508
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",88.9784621324619
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",87.3475224829277
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",86.9279022355465
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",86.8160741703564
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",86.76722469327841
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",86.30436953490371
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",86.14938554764659
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",85.92430651335047
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",85.73799856805908
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",85.64692091927304
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",85.27275569873963
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",85.24149849503692
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",85.20044896089976
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",84.74697177944321
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",84.54494891621178
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",84.15989719559951
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",83.98179504652646
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",83.90765327868047
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",83.85367749835255
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",83.32349386588024
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",83.303589757599
