Player,Similarity
"J. Humanante (27, Guayaquil City, Ecuador Liga Pro 2023)",86.61474010275023
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",86.22800516656889
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",83.95663547395675
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",83.90229166559047
"F. Píriz (33, Deportivo Maldonado, Uruguay Primera División 2023)",83.81481732453149
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",83.23450405400756
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",81.61908623788855
"M. Wohlgemuth (27, Fredericia, Danish 1. Division 22-23)",81.51180275172595
"Jesús Álvarez (23, Cultural Leonesa, Primera División RFEF 22-23)",81.16399316102748
"G. O'Neill (28, Shamrock Rovers, League of Ireland PL 2023)",79.90250842462045
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",79.45586441632754
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",78.9918102482953
"Vicente Iborra (35, Levante, La Liga 2 22-23)",78.95681177697192
"C. Evans (32, Sunderland, Championship 22-23)",77.98538381376132
"J. Lerma (28, Bournemouth, Premier League 22-23)",77.87841542347073
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",77.72194326840739
"A. Farkas (29, Szeged 2011, NB II 22-23)",77.70963192967967
"K. Baccus (31, Macarthur, A-League Men 22-23)",77.53231549964232
"R. Lavia (19, Southampton, Premier League 22-23)",77.4172606693711
"N. Bongo (26, CSF Bălți, Moldovan Super Liga 22-23)",77.3893568362614
"M. de Roon (32, Atalanta, Serie A 22-23)",77.04918694868311
"Ju-Ho Park (36, Suwon, K League 1 2023)",76.8686911561564
"C. Baeza (29, Toluca, Liga MX 22-23)",76.01562552731835
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",75.9963268115348
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",75.69671247875405
