Player,Similarity
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",86.91735384345489
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",86.25954095810687
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",84.8491156595722
"T. Pukki (33, Norwich City, Championship 22-23)",84.69655764374612
"J. Marriott (28, Fleetwood Town, League One 22-23)",84.47307807345084
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",84.0321029719556
"R. Ndongo (28, Thun, Swiss Challenge League 22-23)",84.02742630744017
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",83.55555959581072
"A. Capello (27, Carrarese, Serie C 22-23)",83.06957700174937
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",83.01054754055754
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)",82.93486245881087
"Z. Naidji (28, Laval, Ligue 2 22-23)",82.70507187104785
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",82.66645732126739
"Ramon (32, Qabala, Premyer Liqa 22-23)",82.1284878135177
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",82.10846941857112
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",82.01917860002493
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",81.78876969614008
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",81.52791344318739
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",81.26004980916292
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",81.14192889549385
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",81.0804430980532
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",81.05165603025488
"T. Adamsen (28, Silkeborg, Superliga 22-23)",81.00885855382235
"R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",80.56054224305487
"J. Antiste (20, Amiens SC, Ligue 2 22-23)",80.51856111789216
