Player,Similarity
"L. Jephcott (23, Swindon Town, League Two 22-23)",92.53542853298984
"D. Ciofani (37, Cremonese, Serie A 22-23)",91.76594454713836
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",89.83619414608384
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",89.43092803975173
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",89.23341489032089
"L. Jović (25, Fiorentina, Serie A 22-23)",87.73657954036312
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",87.47887543859208
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",87.41488432433866
"D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",87.30183848183844
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",87.26855025798871
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",87.01899000840754
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)",86.94166769057422
"J. Konings (25, Den Bosch, Eerste Divisie 22-23)",86.8779679159533
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",86.81390337128343
"Borja Iglesias (30, Real Betis, La Liga 22-23)",86.41056725631825
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",86.14154080421334
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",86.04818590371647
"Joselu (33, Espanyol, La Liga 22-23)",86.03385443797005
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",86.02428754187929
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",85.96800845557614
"D. Williams (35, Perth Glory, A-League Men 22-23)",85.92699822980305
"H. Veerman (32, Volendam, Eredivisie 22-23)",85.55557008331076
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",85.4473792183852
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",85.38297790242433
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",84.80943091537493
