Player,Similarity
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",92.63508636408125
"I. Said (20, Viborg, Superliga 22-23)",92.22202617636674
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",89.7705738134298
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",89.50635448571387
"M. Delle Monache (18, Pescara, Serie C 22-23)",88.22230171053393
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",87.90992910947762
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",87.76779074935436
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",87.5054345395481
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",87.23379582895811
"W. Gnonto (19, Leeds United, Premier League 22-23)",87.08125786617448
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",87.05136303587072
"A. Di Gaudio (33, Avellino, Serie C 22-23)",87.02137280719488
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",86.3302444951041
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",85.81967470409276
"A. Edqvist (24, Gefle, Superettan 2023)",85.7067025900657
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",85.37649040767548
"N. Gbamblé (20, Celje, 1. SNL 22-23)",85.24457464246645
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",85.17333145257804
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",85.14306479060517
"M. Zaccagni (27, Lazio, Serie A 22-23)",85.03353667647166
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",85.00389877301384
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",84.92538232832403
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",84.85790322335109
"Franchu (25, Cartagena, La Liga 2 22-23)",84.72054665624323
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",84.60651752953817
