Player,Similarity
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",92.86349027546694
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",92.49799723404078
"Hyuk-Jin Jang (33, Cheongju FC, K League 2 2023)",89.86947392593227
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",89.5540882911496
"T. Doyle (21, Sheffield United, Championship 22-23)",89.5366645962649
"Javi Lara (37, Alcorcón, Primera División RFEF 22-23)",89.27952131616756
"P. Nagy (32, Gyirmót, NB II 22-23)",89.14280707083388
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",89.01200763136256
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",88.7925978137245
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",88.49146276886394
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",88.30834104688043
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",88.25944250045833
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",88.20950399583539
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",87.95060532683797
"R. Figiel (32, Katowice, Polish I Liga 22-23)",87.59318802033616
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",87.40888447894521
"N. Mitrović (36, Honvéd, NB I 22-23)",87.132563882186
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",86.92520391223117
"J. Ralls (29, Cardiff City, Championship 22-23)",86.80445026323821
"D. Steffè (26, Potenza, Serie C 22-23)",86.73284623705732
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",86.64284088164351
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",86.5671227044548
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",86.56241354368478
"Vasco Braga (29, Penafiel, Portugal Segunda Liga 22-23)",86.51769074827665
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",86.42500946711698
