Player,Similarity
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",89.90445113736124
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",88.9578796752607
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",88.46890440413114
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",88.41181397742237
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",88.28515304552324
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",87.30710172043446
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",87.23379582895811
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",86.814955889266
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",86.51588615859458
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",86.45785204185869
"X. Lajthia (24, Bylis Ballsh, Albanian Premier League 22-23)",86.17173316071269
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",85.97404691411523
"R. Chirino (22, San Carlos, Costa Rica Primera División 22-23)",85.63053692079004
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",85.51225548583966
"A. Gordon (22, Newcastle United, Premier League 22-23)",85.46677598583085
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",85.44369333376196
"M. Godts (17, Genk II, Belgian First Division B 22-23)",85.43895200083115
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",85.23061798719655
"Mateus Santos (24, Farul Constanţa, SuperLiga României 22-23)",85.22152093903563
"E. Achouri (24, Viborg, Superliga 22-23)",85.11741870269148
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",84.57982226393706
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",84.45761819464767
"Y. Minteh (18, OB, Superliga 22-23)",84.18739764942015
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",84.12356169833195
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",84.05163920786069
