Player 1,Similarity
"R. Correnti (22, Gelbison, Serie C 22-23)",73.21724425554571
"I. Guri (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",71.3638867751978
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",70.81052016473721
"R. Correnti (22, Gelbison, Serie C 22-23)",70.45331513103777
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",70.18049512476009
"Juanlu Sánchez (19, Mirandés, La Liga 2 22-23)",70.10704914145865
"E. Larsen (27, Hødd, OBOS Ligaen 2023)",69.67313108282008
"S. Georgiev (30, Beroe, Bulgarian First League 22-23)",69.58746320826477
"C. Radu (26, Slatina, Romanian Liga II 22-23)",69.018292654997
"D. Kornyushin (21, Nizhny Novgorod, Russian Premier League 22-23)",68.97920205777835
"Álvaro Ramón (23, Mérida AD, Primera División RFEF 22-23)",68.70157601470916
"R. Tumilty (26, Hamilton Academical, Scottish Championship 22-23)",68.45844396242364
"H. Mendes (25, Almería, La Liga 22-23)",68.28308411559856
"R. Correnti (22, Gelbison, Serie C 22-23)",68.02661784818393
"R. Correnti (22, Gelbison, Serie C 22-23)",67.40402651320314
"K. Ríos (20, Pérez Zeledón, Costa Rica Primera División 22-23)",66.17954094339377
"D. Gjinollari (24, Teuta Durrës, Albanian Premier League 22-23)",65.03911859019128
"R. Correnti (22, Gelbison, Serie C 22-23)",64.83420625121352
"R. Correnti (22, Gelbison, Serie C 22-23)",64.79075567143576
"Rizky Eka (23, PSM, BRI Liga 1 22-23)",64.67359629959833
"R. Correnti (22, Gelbison, Serie C 22-23)",64.31304881641697
"A. Navarro (35, Xelajú, Guatemala Liga Nacional 22-23)",64.30177398952034
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",64.17452494599296
"J. Hingert (32, Brisbane Roar, A-League Men 22-23)",64.14758587296568
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",63.71902363083078
