Player,Similarity
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",85.74934445456842
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",84.61592084211199
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",83.88706702785001
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",82.698174174587
"N. Rovella (21, Monza, Serie A 22-23)",82.3094784754696
"M. Mellado (30, OFI, Greek Super League 22-23)",81.32225075988221
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",81.02537593446468
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",80.64622539286667
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",80.50155628061523
"Pepelu (24, Levante, La Liga 2 22-23)",80.49378650677983
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",79.96280683384735
"J. Holland (34, Austria Wien, Austrian Bundesliga 22-23)",79.75937784944583
"M. Maita (28, Bari, Serie B 22-23)",79.65767350808211
"Cristóbal Márquez (39, Fuenlabrada, Primera División RFEF 22-23)",79.41023160970816
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",79.02924613357808
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",78.91783058851438
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",78.74143065852147
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",78.55995583741262
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",78.54700652560595
"M. Uribe (32, Porto, Primeira Liga 22-23)",78.20388930793088
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",78.01693814732272
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",78.00902178767359
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",77.90834803433873
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",77.26593155277128
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",77.21100987389993
