Player 1,Similarity
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",85.8374863852135
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",84.2637835042447
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",83.60664963680186
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",83.05287910352887
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",82.91609365996537
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",82.11435133626868
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",81.73500671530816
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",81.71467109084404
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",81.32346792990421
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",81.21460322696944
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",81.08551643354403
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",80.49803383672803
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",80.26292335649255
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",79.8676952447961
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",78.89320553020292
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",78.74998612027102
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",78.719080416253
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",78.38194197988496
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",78.29309918342013
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",78.14668831284033
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",78.12185786548481
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",78.11449418122425
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",77.99163721699047
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",77.91190463515953
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",77.90180766543449
