Player,Similarity
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",88.19594018306856
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",84.48107616765597
"M. Badelj (34, Genoa, Serie B 22-23)",83.66694096652782
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",83.48761908722166
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",81.21670832016898
"Ibrahim Al Nakhli (0, Al Arabi, Saudi First Division 22-23)",80.6509102961212
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",80.18776587745215
"M. Bemammer (33, Maghreb Fès, Botola Pro 22-23)",79.55733184049582
"Jorginho (31, Arsenal, Premier League 22-23)",78.88383880194371
"S. Lauper (26, Young Boys, Swiss Super League 22-23)",78.6052288730835
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",78.44039978549097
"A. Çeviker (33, Keçiörengücü, Turkish 1. Lig 22-23)",77.9977847780399
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",77.55323869428207
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",77.35773183144666
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",77.35745280611619
"A. Plat (25, NAC Breda, Eerste Divisie 22-23)",77.30520547872862
"D. Hubert (35, Anderlecht II, Belgian First Division B 22-23)",77.03701366922454
"P. Boumal (30, Újpest, NB I 22-23)",76.95331794718976
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",76.76329669874228
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",76.74818339280931
"S. Spierings (27, Toulouse, Ligue 1 22-23)",76.48119532096457
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",76.33933753377372
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",76.17166036662853
"Show (24, Ludogorets, Bulgarian First League 22-23)",76.159468255026
"M. Gigauri (30, Torpedo Kutaisi, Erovnuli Liga 2023)",76.15341655604942
