Player,Similarity
"A. Candela (23, Venezia, Serie B 22-23)",86.95645907609163
"Fran García (23, Rayo Vallecano, La Liga 22-23)",85.90687169681466
"K. Walker-Peters (26, Southampton, Premier League 22-23)",82.94026230931931
"E. Jelert (19, København, Superliga 22-23)",82.91984971802513
"J. Gyamerah (27, Nürnberg, 2. Bundesliga 22-23)",81.81631396421997
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",81.34393280013914
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.22094983905913
"A. Lindahl (28, Kalmar, Allsvenskan 2023)",80.57117159726958
"Ahmed Abdel Rahman Zola (29, El Geish, Egyptian Premier League 22-23)",79.37119430986964
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",79.35005978740992
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",78.0347042657365
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",77.66931535054421
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",77.17581309536257
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",76.85165373053238
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",76.41398167792973
"J. Lotomba (24, Nice, Ligue 1 22-23)",76.19770238010047
"R. Celia (24, SPAL, Serie B 22-23)",76.15592847683719
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",75.96427748019833
"A. Djin (24, Madura United, BRI Liga 1 22-23)",75.88050492460589
"K. Tamás (28, Honvéd, NB I 22-23)",75.34809374086755
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",75.26001110416452
"D. Murkin (23, Volendam, Eredivisie 22-23)",75.05769317810173
"Matheus Favali (26, Dornbirn, Austrian 2. Liga 22-23)",74.97793506547681
"L. Goglichidze (26, Ural, Russian Premier League 22-23)",74.94592579723489
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",74.71566619733058
