Player,Similarity
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",86.00313137075595
"C. Samake (25, Olympic Safi, Botola Pro 22-23)",84.56180964518317
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",84.56094619733456
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",84.52637913334439
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",84.04752187348083
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",83.85433768233595
"K. Djoco (27, Bastia, Ligue 2 22-23)",82.72359819579594
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",82.5080331705453
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)",81.95429256639022
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",81.09900603831395
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",80.51043707371247
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",80.48053802884839
"I. Delić (24, Šibenik, 1. HNL 22-23)",80.28469022807315
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",80.19551078673757
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",79.65757787955867
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",79.54261970242088
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",79.39594346755933
"J. Tell (25, Grenoble, Ligue 2 22-23)",79.2232643644433
"A. Akono (27, Najran, Saudi First Division 22-23)",79.08299679973923
"N. Ennis (23, Plymouth Argyle, League One 22-23)",79.0174647986378
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",78.84468798489361
"M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",78.8258315507741
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",78.74251548884394
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",78.67970266951633
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",78.61742017824061
