Player,Similarity
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",84.28322902222337
"K. Kravtsov (20, Sochi, Russian Premier League 22-23)",83.88752122733834
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",83.44727438146404
"João Afonso (28, Marítimo, Primeira Liga 22-23)",80.32485905768506
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",80.1735910619499
"I. Varone (30, Novara, Serie C 22-23)",79.56440863674923
"M. Raparo (32, Recanatese, Serie C 22-23)",78.97007836816485
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",78.90970341031179
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",78.39364206010501
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",78.38751136463318
"K. Jacobs (31, Edinburgh City, Scottish League One 22-23)",78.36662054277348
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",78.08321323675167
"J. Traore (20, Shirak, Armenian Premier League 22-23)",77.8336844901532
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",77.76167192454135
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",77.37260619527466
"N. Linares (27, Instituto, Argentinian Primera División 2023)",76.64396722517347
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",76.58254395297695
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",76.27215587390451
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",75.56109481950205
"N. Kiss (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",75.52499333610055
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",75.0508270827315
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",74.64668155007878
"A. Blin (26, Lecce, Serie A 22-23)",74.07309649359375
"E. Méndez (34, Sarmiento, Argentinian Primera División 2023)",73.98519834904165
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",73.77673696629398
