Player,Similarity
"Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",83.70640427168658
"H. Yamada (23, Vegalta Sendai, J2 2023)",81.8699855301112
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",81.73243590105989
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",80.80543695083729
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",80.188224160787
"M. Nzola (26, Spezia, Serie A 22-23)",80.16123467860811
"A. Gouiri (23, Rennes, Ligue 1 22-23)",79.50692878331421
"P. Yeboah (20, Mantova, Serie C 22-23)",79.26539106120258
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",79.13671605221913
"K. Bayi (26, Neroca, I-League 22-23)",79.04645104575559
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",78.99276612269645
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",78.72319980801336
"Erik (28, Machida Zelvia, J2 2023)",78.4137113649948
"Agdon (30, Alashkert, Armenian Premier League 22-23)",78.25542680819083
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",78.04346808167816
"B. Osuji (27, Koper, 1. SNL 22-23)",78.03960774169904
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",77.94124052218551
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",77.54651839874475
"F. Salvemini (26, Giugliano, Serie C 22-23)",77.25381959312234
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",77.16447701956876
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",76.91634892105323
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",76.8087481475096
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",76.78885378964777
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",76.67683496214315
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",76.43697275263304
