Player,Similarity
"Giovanny (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",86.08643972710146
"M. Kramarič (25, AŠK Bravo, 1. SNL 22-23)",81.33701639516921
"L. Suárez (27, América, Liga MX 22-23)",80.46478791302101
"M. Lovera (24, Ionikos, Greek Super League 22-23)",80.45305693101245
"G. Badash (28, Hapoel Jerusalem, Ligat Ha'al 22-23)",80.36578737195764
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",80.13518587789827
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",79.65931951461262
"Roberto López (23, Mirandés, La Liga 2 22-23)",79.54358694665646
"Ahmed Samir (28, El Geish, Egyptian Premier League 22-23)",79.48571315162994
"S. Azulay (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",79.16095011264207
"Matheus Sávio (26, Kashiwa Reysol, J1 2023)",79.10121936409902
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",78.91587188199213
"Andrigo (28, Anyang, K League 2 2023)",78.79808998793446
"A. Flips (23, Reims, Ligue 1 22-23)",78.78190288614671
"M. Petrella (29, Ancona, Serie C 22-23)",78.65724580883176
"Z. Stieber (34, MTK, NB II 22-23)",78.50803229196715
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",78.4844751346919
"V. Grifo (30, Freiburg, Bundesliga 22-23)",78.41615041268295
"M. Saad (21, Smouha, Egyptian Premier League 22-23)",78.16726464546939
"A. Dreyer (24, Anderlecht, Belgian Pro League 22-23)",77.58909389553774
"G. Lezcano (36, Cobresal, Chilean Primera División 2023)",77.50609209515093
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",77.5039583757269
"M. Mirzoyan (22, BKMA, Armenian Premier League 22-23)",77.42676646100864
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",77.34998431742218
"B. Boutobba (24, Niort, Ligue 2 22-23)",77.15213305582887
