Player,Similarity
"C. Tavernelli (23, Triestina, Serie C 22-23)",80.54665527318201
"K. Poku (21, Peterborough United, League One 22-23)",79.91381595729882
"A. Vlkanova (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",79.25808659304565
"D. Butterworth (23, Port Vale, League One 22-23)",78.4343662618835
"N. Radonjić (27, Torino, Serie A 22-23)",78.15430586178684
"H. Chapman (25, Bradford City, League Two 22-23)",77.16271003926161
"N. Shaw (22, Inverness CT, Scottish Championship 22-23)",76.51616448035394
"F. Russo (25, San Donato Tavarnelle, Serie C 22-23)",76.39681920898359
"M. Antonucci (24, Cittadella, Serie B 22-23)",76.15466114800657
"Álvaro Romero (26, Algeciras, Primera División RFEF 22-23)",74.28952459822193
"D. Kutesa (25, Servette, Swiss Super League 22-23)",74.25329687895558
"M. Di Giusto (22, Winterthur, Swiss Super League 22-23)",73.54702363519611
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",73.41260230802695
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",72.39726992874161
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",71.98864733882424
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",71.82779294398357
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",71.72221233133632
"D. Duarte (35, UD Oliveirense, Portugal Segunda Liga 22-23)",71.67684750716376
"L. Cuppone (25, Pescara, Serie C 22-23)",71.00375754415307
"J. Pritchard (26, Accrington Stanley, League One 22-23)",70.89412781463773
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",70.82539686352183
"Z. Clough (28, Adelaide United, A-League Men 22-23)",70.81360062179454
"J. Payne (28, Charlton Athletic, League One 22-23)",70.6091175096434
"S. McCartan (28, Glentoran, Northern Ireland Premiership 22-23)",70.15690004759753
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",70.05239451353486
