Player,Similarity
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",95.89094880905154
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",94.26424992917434
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",93.52873002160284
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",93.25330064371354
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",92.69386559556374
"S. Tascone (25, Virtus Entella, Serie C 22-23)",90.93305429237483
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",90.42428482400724
"J. Ralls (29, Cardiff City, Championship 22-23)",90.38070507313122
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",90.18840977502664
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",90.03796593536735
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",89.44401217990514
"M. Jensen (27, Brentford, Premier League 22-23)",89.1950541777091
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",89.00417713974842
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",88.93754687670076
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",88.76158160881205
"H. Shala (31, BB Erzurumspor, Turkish 1. Lig 22-23)",88.42504081937447
"G. Carey (34, St. Johnstone, Scottish Premiership 22-23)",88.38631731940902
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",88.29421354874066
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",88.26417088515302
"T. Doyle (21, Sheffield United, Championship 22-23)",87.66344165420551
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",87.6426215443976
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",87.34426473387484
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",87.29957434324606
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",87.04333435660457
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",87.00631776901656
