Player 1,Similarity
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",72.77792681124079
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",72.6430766063369
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",71.80607342723297
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",71.35174027332314
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",70.56336553056084
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",69.99627390023565
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",69.1777873455226
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",69.0846076947824
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",68.47429598280192
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",67.50738638321565
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",67.08841628662543
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",66.74159161541996
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",66.26545480432922
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",65.91562743312718
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",65.89603957956156
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",65.70478796814284
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",65.58744242102024
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",64.72176765734551
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",64.64661758378828
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",64.02991936876975
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",64.0055881002916
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",63.94331145959541
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",63.262380072149725
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",63.11737392646922
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",62.73901377590266
