Player,Similarity
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",83.15570859612365
"K. Iheanacho (26, Leicester City, Premier League 22-23)",81.33504593965093
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",79.31277194410778
"Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",78.73158543381287
"R. Sterling (28, Chelsea, Premier League 22-23)",78.57605898930011
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",78.20586932478231
"J. King (31, Fenerbahçe, Süper Lig 22-23)",78.15704596299524
"R. Watanabe (26, Fujieda MYFC, J2 2023)",77.2456586100785
"R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",77.20108274182802
"André Silva (27, RB Leipzig, Bundesliga 22-23)",77.12305181190699
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",77.04376882174631
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",76.59429226822476
"C. Gakpo (24, Liverpool, Premier League 22-23)",76.2945047621013
"V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",76.17721918833635
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",76.04889453529493
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",75.75773154655707
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",75.56716264819336
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",75.45501132471921
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",75.27003853236603
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",74.78651033140267
"Hernandes (23, Incheon United, K League 1 2023)",74.56744353330939
"K. Koffi (36, Elversberg, 3. Liga 22-23)",74.51464669635493
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",74.474225591947
"Thiago Silva (27, Lampang, Thai League 1 22-23)",74.34145500545752
"J. Gómez (21, Zwickau, 3. Liga 22-23)",74.30383740669949
