Player 1,Similarity
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",92.18446450614032
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",90.97646467004505
"A. Evans (24, Bristol Rovers, League One 22-23)",90.93305429237483
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",90.56142119353338
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",90.50096587231596
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",89.02573623164024
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",88.92436048024527
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",88.76517468314579
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",88.61733781280576
"T. Doyle (21, Sheffield United, Championship 22-23)",88.51081656007514
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",88.42591677394572
"A. Palumbo (26, Ternana, Serie B 22-23)",88.37982416369495
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",88.35065669715625
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",88.221020933737
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",88.16383038388994
"P. Nagy (32, Gyirmót, NB II 22-23)",88.11655498915333
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",87.98965556433791
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",87.90983952911799
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",87.41706105487404
"O. Moxon (25, Carlisle United, League Two 22-23)",87.21978370277603
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",87.08807697712152
"M. Jensen (27, Brentford, Premier League 22-23)",86.49109588357624
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",86.32757520862555
"Hyuk-Jin Jang (33, Cheongju FC, K League 2 2023)",86.28352457600043
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",86.23672124093046
