Player,Similarity
"M. Araújo (23, Toluca, Liga MX 22-23)",87.26522145356579
"Jairo Izquierdo (29, Cartagena, La Liga 2 22-23)",86.99381928125618
"G. Piscitella (30, Rimini, Serie C 22-23)",86.3942286154128
"D. Mantilla (26, Deportivo Cali, Colombian Primera Division 22-23)",85.9732642656059
"G. N'Koudou (28, Beşiktaş, Süper Lig 22-23)",85.45488820873088
"M. Ohara (23, Mito Hollyhock, J2 2023)",84.25978098375347
"M. Daramy (21, København, Superliga 22-23)",84.22364576734242
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",84.19051581552853
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",84.06440054492074
"Amilton (33, Rizespor, Turkish 1. Lig 22-23)",84.05342768615238
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",83.738947899853
"F. Ourega (30, Astana, Kazakh Premier League 2023)",83.29605466591616
"Adu Ares (21, Bilbao Athletic, Primera División RFEF 22-23)",83.0006138148275
"M. Benson (26, Burnley, Championship 22-23)",82.82199493839755
"A. Chatzigiovanis (26, Ankaragücü, Süper Lig 22-23)",82.79434285709317
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",82.73174140364813
"S. Mitrović (20, Crvena Zvezda, Serbian SuperLiga 22-23)",82.49444729769914
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",82.25737515178798
"O. Edwards (22, Ross County, Scottish Premiership 22-23)",82.0375908284155
"E. Mahmoud (22, Le Havre, Ligue 2 22-23)",82.00329924649907
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",81.74122966233311
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",81.7088068288327
"M. van Bergen (23, Reims, Ligue 1 22-23)",81.70528953204482
"V. Misidjan (29, Twente, Eredivisie 22-23)",81.46868406698732
"H. Gomis (27, Dila, Erovnuli Liga 2023)",81.35252043837365
