Player,Similarity
"C. Morrison (23, Falkirk, Scottish League One 22-23)",90.5678304403549
"F. Del Sole (25, Potenza, Serie C 22-23)",88.33170370807844
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",87.8861054212658
"T. Boyd (28, Los Angeles Galaxy, MLS 2023)",87.79035643872567
"G. N'Koudou (28, Beşiktaş, Süper Lig 22-23)",87.40330758292455
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",86.64239550904186
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",86.27360032889418
"H. Lozano (27, Napoli, Serie A 22-23)",85.83851080130927
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",85.82826603898546
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",85.75733020851675
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",85.53497413081513
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",85.46940744826492
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",85.44915636705477
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",85.40437104752162
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",85.30759419789125
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",85.29972997823806
"S. Biuk (20, Hajduk Split, 1. HNL 22-23)",85.19346292312477
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",85.0435234726479
"R. Rivas (24, Reggina, Serie B 22-23)",84.91784198540321
"A. Traoré (28, Ferencváros, NB I 22-23)",84.89771834041395
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",84.73340297297773
"R. Fulgencio (23, Tigres UANL, Liga MX 22-23)",84.64056003242563
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",84.45789643659039
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",84.38726449879648
"I. Jansson (21, Cartagena, La Liga 2 22-23)",84.33990948229842
