Player,Similarity
"J. Ikoné (25, Fiorentina, Serie A 22-23)",91.18423019793693
"M. Ferrier (28, Nakhon Ratchasima, Thai League 1 22-23)",87.97665138202254
"A. Chatzigiovanis (26, Ankaragücü, Süper Lig 22-23)",87.01173642036746
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",86.78196008893325
"Y. Lawal (25, Neftchi, Premyer Liqa 22-23)",86.23143438086316
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",84.6089142203327
"A. Nordin (24, Montpellier, Ligue 1 22-23)",84.33374816564941
"S. Mitrović (20, Crvena Zvezda, Serbian SuperLiga 22-23)",83.97517663767015
"E. Tavsan (22, NEC, Eredivisie 22-23)",83.09228478870168
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",83.00282680294023
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",82.96726948748058
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",82.76166569075397
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",82.08571816158401
"C. Führich (25, Stuttgart, Bundesliga 22-23)",81.888988197391
"G. Balanta (30, Boyacá Chicó, Colombian Primera Division 22-23)",81.83664256831614
"M. Araújo (23, Toluca, Liga MX 22-23)",81.78297519654188
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",81.70500606615968
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",81.55060762549064
"M. Simba (23, GIF Sundsvall, Superettan 2023)",80.85066249833038
"R. Sottil (24, Fiorentina, Serie A 22-23)",80.6812123904092
"Adu Ares (21, Bilbao Athletic, Primera División RFEF 22-23)",80.61441864972
"K. Diatta (24, Monaco, Ligue 1 22-23)",80.52640343881149
"T. Kehinde (24, Randers, Superliga 22-23)",79.9737562178016
"M. Kudus (22, Ajax, Eredivisie 22-23)",79.89050740528378
"André Rodrigues (25, Feirense, Portugal Segunda Liga 22-23)",79.69639771627082
