Player,Similarity
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",89.39873275826643
"Sergio Busquets (34, Barcelona, La Liga 22-23)",88.81560368501141
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",88.79741018487574
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",87.90414819314778
"A. Haris (26, Soroksár SC, NB II 22-23)",86.16933635517103
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",85.9341249556957
"Allan (32, Al Wahda, UAE Pro League 22-23)",85.68251276525034
"L. Mack (23, Újpest, NB I 22-23)",84.79176955647856
"J. Martínez (26, Huachipato, Chilean Primera División 2023)",84.76996315083531
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",84.585972792797
"J. Clasie (31, AZ, Eredivisie 22-23)",84.29678125274901
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",84.09967894785218
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",84.01957073955609
"J. Rodriguez (32, Sepsi, SuperLiga României 22-23)",83.89925999706634
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",83.80817876094892
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",83.66470704431431
"H. Babec (23, Riga FC, Virsliga 2023)",83.43614214970671
"João Paulo (32, Seattle Sounders, MLS 2023)",83.32399926638804
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",83.29904421283071
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",83.2211832478456
"R. Zerrouki (25, Twente, Eredivisie 22-23)",83.06810998223366
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",82.65788353606779
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",81.92042405592113
"E. Martinov (31, Sabail, Premyer Liqa 22-23)",81.90848734291839
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",81.18956365867042
