Player,Similarity
"G. Badash (28, Hapoel Jerusalem, Ligat Ha'al 22-23)",91.7383621715308
"F. Hartmann (22, Sligo Rovers, League of Ireland PL 2023)",91.48774142072833
"V. Grifo (30, Freiburg, Bundesliga 22-23)",91.18429922366022
"Omar Perdomo (29, Real Balompédica Linense, Primera División RFEF 22-23)",91.03090611428104
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",90.91791817068784
"Manu Fuster (25, Albacete, La Liga 2 22-23)",90.59080299464186
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",90.19025461699452
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",89.93341819866954
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",89.48703656406391
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",89.36809401272764
"Giovanny (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",89.22952268135708
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",89.1704481245296
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",88.79731041392881
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",88.78253603572904
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",88.77911615170474
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",88.701356556826
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",88.5773776521433
"L. Suárez (27, América, Liga MX 22-23)",88.51678135221411
"Ahmed Samir (28, El Geish, Egyptian Premier League 22-23)",88.513996353076
"M. Lovera (24, Ionikos, Greek Super League 22-23)",88.36966870282377
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",88.1880857929496
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",88.09852513869048
"T. Ceccarelli (30, Picerno, Serie C 22-23)",88.05004563533822
"R. Del Castillo (27, Brest, Ligue 1 22-23)",87.98394936463177
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",87.971389887498
