Player,Similarity
"Y. Iwasaki (24, Sagan Tosu, J1 2023)",87.69379881760395
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",85.37609053523374
"G. Norlin (26, IFK Göteborg, Allsvenskan 2023)",83.4133225574303
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",82.40749644362441
"D. Grant (23, Harrogate Town, League Two 22-23)",81.67628902577626
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",81.51247606519514
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",81.09029612903832
"R. Pop (17, UTA Arad, SuperLiga României 22-23)",80.92808842082974
"N. Popović (28, Mladost Novi Sad, Serbian SuperLiga 22-23)",80.90064815873333
"S. Bell (20, Bristol City, Championship 22-23)",80.62351637687549
"S. Abzalov (29, Okzhetpes, Kazakh Premier League 2023)",80.01365161828991
"B. Kiernan (30, Hartlepool United, League Two 22-23)",79.90575379633103
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",79.72291162707192
"Á. Halmai (21, Soroksár SC, NB II 22-23)",79.44569487867821
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",79.2046817076694
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",79.07065224525823
"D. Perović (20, Petrovac, Montenegro First League 22-23)",79.0100489131412
"D. Błanik (26, Korona Kielce, Ekstraklasa 22-23)",78.89104760652111
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",78.6573433196536
"Á. Papp (18, Szeged 2011, NB II 22-23)",78.47989702579972
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",78.38030031461405
"R. Jones (20, Peterborough United, League One 22-23)",78.14344192323456
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",77.8133008005137
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",77.7860097473439
"D. Matsuoka (24, Kataller Toyama, J3 2023)",77.6156592576215
