Player,Similarity
"L. Rigen (20, Kfar Kasem, Liga Leumit 22-23)",73.32527709026454
"V. Yakimets (25, Kryvbas KR, Ukrainian Premier Liha 22-23)",72.26112236574018
"R. Jurišić (21, Ried, Austrian Bundesliga 22-23)",69.87203739234
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",69.68109117623675
"Rogério (25, Sassuolo, Serie A 22-23)",68.97194315357478
"G. Sikošek (29, Maribor, 1. SNL 22-23)",68.67871610554185
"Javi Hernández (25, Girona, La Liga 22-23)",67.64205275424641
"D. Marczuk (19, Stal Rzeszów, Polish I Liga 22-23)",67.62345614714364
"M. Aarons (23, Norwich City, Championship 22-23)",67.57407728664872
"D. Ryndak (34, Zagłębie Sosnowiec, Polish I Liga 22-23)",67.49060943623142
"K. Álvarez (24, Pachuca, Liga MX 22-23)",67.28799928599676
"C. Townsend (30, West Bromwich Albion, Championship 22-23)",66.956371512006
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",66.94764193458093
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",66.8370928062046
"A. Patache (35, Botoşani, SuperLiga României 22-23)",66.69698222187097
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",66.63643804266097
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",66.50374872855035
"K. Chopart (33, KR, Iceland Besta-Deild Karla 2023)",66.25193569039737
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",66.19940956439511
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",65.98834644619711
"W. Kechrida (27, Atromitos, Greek Super League 22-23)",65.92074233551855
"A. Ponedelnik (26, Kryvbas KR, Ukrainian Premier Liha 22-23)",65.88150864311646
"O. Campos (20, Santos Laguna, Liga MX 22-23)",65.79260268777874
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",65.74349759403037
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",65.66222353657895
