Player,Similarity
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",95.41514491683996
"S. Verdi (30, Hellas Verona, Serie A 22-23)",90.73096335477192
"Mohamed Helal (27, National Bank of Egypt, Egyptian Premier League 22-23)",90.7308710767006
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",90.31889821309252
"V. Jacob (28, Dijon, Ligue 2 22-23)",89.77873233397902
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",89.62312632970693
"A. Pritchard (30, Sunderland, Championship 22-23)",89.2906438183348
"T. Teklić (23, Varaždin, 1. HNL 22-23)",89.11321274028917
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",88.77084423966166
"Y. El Jebli (30, Ohod, Saudi First Division 22-23)",88.75174244771614
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",88.39408241964509
"K. Grozos (22, Newcastle Jets, A-League Men 22-23)",87.5711819819586
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",87.496643773769
"C. Halper (25, Lafnitz, Austrian 2. Liga 22-23)",87.1537036641659
"Isael (35, Al Jabalain, Saudi First Division 22-23)",86.63781728702017
"M. Aramu (28, Genoa, Serie B 22-23)",86.2033610445073
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",86.13690163175693
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",85.96248470737778
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",85.9135353351269
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",85.90830850267619
"L. Fernández (24, Toluca, Liga MX 22-23)",85.69717413770384
"L. Stojković (19, Lokomotiva Zagreb, 1. HNL 22-23)",85.67838941802903
"L. Pellegrini (26, Roma, Serie A 22-23)",85.5688850968441
"Márió Németh (28, Budafoki MTE, NB II 22-23)",85.44670421866427
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",85.3075061288999
