Player,Similarity
"E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",72.84940356764467
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",66.35336560985257
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",65.85553478183374
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",61.696999748829626
"A. Bosetti (30, Annecy, Ligue 2 22-23)",60.77684205597331
"J. Brown (21, Peterhead, Scottish League One 22-23)",60.73131541584
"Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",60.169404458711895
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)",60.145539295612906
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",59.13166242522158
"I. Ugbo (24, Troyes, Ligue 1 22-23)",58.83236905622744
"L. Stanzani (23, Pro Patria, Serie C 22-23)",58.73886466184414
"Lucas João (29, Reading, Championship 22-23)",58.5488500401684
"A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",58.48178988892838
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",58.38626808545344
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",58.28094827295172
"R. Dow (31, Peterhead, Scottish League One 22-23)",57.80738144107653
"K. Świderski (26, Charlotte FC, MLS 2023)",57.73896551523522
"L. Bekui (28, Al Sahel, Saudi First Division 22-23)",57.349242742245885
"M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",56.67322548756631
"A. Paloschi (33, Siena, Serie C 22-23)",56.53090384950534
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",56.47483793445714
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",55.98939836290604
"Sergi Guardiola (32, Cádiz, La Liga 22-23)",55.91800529464125
"Vitor (25, Najran, Saudi First Division 22-23)",55.86632190207212
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",55.51125772844897
