Player,Similarity
"M. Baku (25, Legia Warszawa, Ekstraklasa 22-23)",83.3640841307102
"Adama Traoré (27, Wolverhampton Wanderers, Premier League 22-23)",82.02665645872347
"F. Dos Santos (27, Floridsdorfer AC, Austrian 2. Liga 22-23)",81.93869274780842
"Jairo Izquierdo (29, Cartagena, La Liga 2 22-23)",81.6823878015774
"Conrado (26, Lechia Gdańsk, Ekstraklasa 22-23)",81.23139884308044
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",80.65145393823757
"H. Diarra (19, Strasbourg, Ligue 1 22-23)",79.60528482746196
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",79.44071465048381
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",79.2391343210092
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",79.2279896225548
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",79.19675572821247
"I. Chouaref (22, Sion, Swiss Super League 22-23)",79.15141860698272
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",78.93758234856433
"I. Geloyan (30, SKA-Khabarovsk, Russian FNL 2 22-23)",78.84351415414218
"E. Arango (29, Tolima, Colombian Primera Division 22-23)",78.7901683879897
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",78.66212536574422
"L. Bolton (23, Salford City, League Two 22-23)",78.42925127238016
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",77.93987284904487
"O. Kozhushko (25, Oleksandria, Ukrainian Premier Liha 22-23)",77.83479291995819
"R. Ezhov (25, Krylya Sovetov, Russian Premier League 22-23)",77.42562848139026
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",77.29758519646214
"J. Sekidika (26, Ümranıyespor, Süper Lig 22-23)",77.25416977350761
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",77.13530594340824
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",77.12276860354234
"Nahuel Arroyo (28, Cornellà, Primera División RFEF 22-23)",77.05684449496802
