Player,Similarity
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",95.17485113961152
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",94.73949008313213
"M. Smith (33, Salford City, League Two 22-23)",94.51524361135212
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",94.0035140724186
"E. Harrison (29, Port Vale, League One 22-23)",93.87048557838312
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",93.84316234251568
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",93.48565635973588
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",93.37849598572356
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",93.26391443091626
"J. White (31, Ross County, Scottish Premiership 22-23)",93.15898737005652
"J. Ironside (29, Cambridge United, League One 22-23)",93.15362345134204
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",92.93706161801168
"K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",92.8473417779938
"S. Moreo (29, Pisa, Serie B 22-23)",92.84651397224724
"J. Stockley (29, Fleetwood Town, League One 22-23)",92.73470526375726
"S. Tedić (23, Barnsley, League One 22-23)",92.3150922408426
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",92.18294299659776
"P. Hofmann (30, Bochum, Bundesliga 22-23)",91.8222215833226
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",91.80716969148108
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",91.65043799592524
"S. Đurić (27, Sileks, North Macedonia First League 22-23)",91.64292360794512
"L. Armstrong (26, Harrogate Town, League Two 22-23)",91.63390226999527
"A. Cook (32, Bradford City, League Two 22-23)",91.47757391083908
"K. Wootton (26, Stockport County, League Two 22-23)",91.4347781517293
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",91.40840973808976
