Player 1,Similarity
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",92.66787195109964
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",90.3475835266043
"A. Little (26, AFC Wimbledon, League Two 22-23)",88.86133238436649
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",88.74689284766269
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",87.9455354545243
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",87.78387116838633
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",87.48433281505345
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",87.45208606634132
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",87.19712208785666
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",86.29684262583336
"D. Sztojka (19, Dorogi FC, NB II 22-23)",86.00936669055183
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",85.88874696860863
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",85.75619762299826
"M. Healy (21, Cork City, League of Ireland PL 2023)",85.48283739331362
"J. Caskey (29, Stevenage, League Two 22-23)",85.4175116761201
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",85.36700700141398
"A. Mitchell (31, Carrick Rangers, Northern Ireland Premiership 22-23)",85.17352719924261
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",84.9130767237187
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",84.71888998354743
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",84.70906554876632
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",84.50346747278927
"A. Mazzarani (33, Pergolettese, Serie C 22-23)",84.24208546673201
"R. Ávila (26, CD Universitario, Panama LPF 2023)",83.70535504783571
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",83.37415080782684
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",83.28066007565728
