Player,Similarity
"O. Rubenis (24, FS Jelgava, Virsliga 2023)",86.53247976271614
"Jairo Izquierdo (29, Cartagena, La Liga 2 22-23)",86.2772442958331
"J. Benítez (31, Palestino, Chilean Primera División 2023)",84.67044936972243
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",83.92265023552694
"M. Marras (29, Cosenza, Serie B 22-23)",83.88829904715188
"H. Diarra (19, Strasbourg, Ligue 1 22-23)",83.52095188464084
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",83.40867786968721
"E. Mahmoud (22, Le Havre, Ligue 2 22-23)",83.15153563554183
"H. Picard (20, Guingamp, Ligue 2 22-23)",82.17550780547866
"F. Chiesa (25, Juventus, Serie A 22-23)",82.12618030967084
"J. Meneses (30, Toluca, Liga MX 22-23)",81.91297991350015
"Luiz Araújo (26, Atlanta United, MLS 2023)",81.8737187489374
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",81.8380101234377
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",81.6395729939017
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",81.33167653408688
"Jameel Al Yahmadi (26, Al Markhiya, Qatari Stars League 22-23)",81.12381535957904
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",80.97455620299846
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",80.84684650359776
"A. Edqvist (24, Gefle, Superettan 2023)",80.67634734498355
"D. Kopacz (24, Ingolstadt, 3. Liga 22-23)",80.67624881684273
"T. Kehinde (24, Randers, Superliga 22-23)",80.56890478302469
"Rafael Leão (23, Milan, Serie A 22-23)",80.47888695530877
"M. Araújo (23, Toluca, Liga MX 22-23)",80.44458940718002
"L. Kaĉavenda (20, Lokomotiva Zagreb, 1. HNL 22-23)",80.12402588411604
"M. van Bergen (23, Reims, Ligue 1 22-23)",80.12310477376954
