Player 1,Similarity
"A. Kawai (23, Montedio Yamagata, J2 2023)",81.63612351510321
"A. Kawai (23, Montedio Yamagata, J2 2023)",77.58172088131025
"A. Kawai (23, Montedio Yamagata, J2 2023)",76.7526573043815
"A. Kawai (23, Montedio Yamagata, J2 2023)",76.47518418384492
"A. Kawai (23, Montedio Yamagata, J2 2023)",75.59473261168759
"A. Kawai (23, Montedio Yamagata, J2 2023)",75.01842367461094
"A. Kawai (23, Montedio Yamagata, J2 2023)",74.98633373184917
"H. Bhatt (26, Rajasthan United, I-League 22-23)",73.9128918526284
"A. Kawai (23, Montedio Yamagata, J2 2023)",73.59468630434792
"A. Kawai (23, Montedio Yamagata, J2 2023)",73.5186647295076
"A. Kawai (23, Montedio Yamagata, J2 2023)",73.18693460934396
"A. Kawai (23, Montedio Yamagata, J2 2023)",73.15741464794976
"A. Kawai (23, Montedio Yamagata, J2 2023)",72.8817712408986
"A. Kawai (23, Montedio Yamagata, J2 2023)",72.52235080018465
"A. Kawai (23, Montedio Yamagata, J2 2023)",72.40675271880775
"A. Kawai (23, Montedio Yamagata, J2 2023)",72.1261408583679
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",72.11102432256442
"A. Kawai (23, Montedio Yamagata, J2 2023)",71.94981284494358
"A. Kawai (23, Montedio Yamagata, J2 2023)",71.52311939527046
"A. Kawai (23, Montedio Yamagata, J2 2023)",71.43844761752358
"A. Kawai (23, Montedio Yamagata, J2 2023)",71.42263954294422
"A. Kawai (23, Montedio Yamagata, J2 2023)",71.4087779265959
"A. Kawai (23, Montedio Yamagata, J2 2023)",71.09991558601706
"A. Kawai (23, Montedio Yamagata, J2 2023)",70.731960654915
"A. Kawai (23, Montedio Yamagata, J2 2023)",70.72762318349382
