Player,Similarity
"Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",85.34507156316376
"A. Assal (21, AFC Wimbledon, League Two 22-23)",82.14914648332832
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",81.62197789886777
"S. Shpendi (20, Cesena, Serie C 22-23)",80.35714447833648
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",80.34323420584253
"L. Bartha (36, Kozármisleny, NB II 22-23)",80.23385285876205
"K. Reid (28, Floriana, Malta Premier League 22-23)",80.21707885146053
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",79.53533196865206
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",79.04340793092534
"F. Salvemini (26, Giugliano, Serie C 22-23)",78.93637546077014
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",78.74390211740659
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",78.1667032552572
"V. Stepanovs (23, FK Auda, Virsliga 2023)",78.14604611922938
"Z. Gruber (18, Puskás FC, NB I 22-23)",77.96622888200409
"D. Bolsius (24, Fidelis Andria, Serie C 22-23)",77.83466172079072
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",77.6905160612767
"S. Chader (23, Luzern, Swiss Super League 22-23)",77.420030213186
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",77.31992449972618
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",77.25872067156023
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)",77.1524524835858
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",77.10435256944524
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",77.05337341335236
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",77.0365352225489
"Erik (28, Machida Zelvia, J2 2023)",76.97758877425706
"S. Pierotti (22, Colón, Argentinian Primera División 2023)",76.90112977551043
