Player,Similarity
"F. Azaz (22, Plymouth Argyle, League One 22-23)",90.40666833897876
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",87.74932845819137
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",86.88327349444859
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",86.25596807597083
"Manu García (25, Aris, Greek Super League 22-23)",86.02566603478869
"J. Lankester (23, Cambridge United, League One 22-23)",85.88863849901763
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",85.49400888749636
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",84.99523086903739
"R. Lakhmidi (23, Difaâ El Jadida, Botola Pro 22-23)",84.99375734194516
"L. Acosta (29, Cincinnati, MLS 2023)",84.78059104771769
"K. Palmer (26, Coventry City, Championship 22-23)",84.72260234065087
"F. Papoulis (38, Omonia Nicosia, Cyprus 1. Division 22-23)",84.65598784414411
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",84.18876573115959
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",84.02268602681585
"R. Bezus (32, Omonia Nicosia, Cyprus 1. Division 22-23)",83.96308596072791
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",83.47462178808205
"I. Bognár (32, MTK, NB II 22-23)",82.78651308332884
"Hussein Faisal (24, Smouha, Egyptian Premier League 22-23)",82.52919177934582
"Y. Cohen (31, Hapoel Afula, Liga Leumit 22-23)",82.35498962239768
"João Pedro (21, Watford, Championship 22-23)",82.21578113136218
"Ahmed Madbouli (28, Ismaily, Egyptian Premier League 22-23)",81.86608010338698
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",81.7560458023189
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",81.75280169560808
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",81.66561240008278
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",81.61010442457815
