Player,Similarity
"P. Mako (29, Orlando Pirates, South Africa PSL 22-23)",80.46505750132368
"Salva Ruiz (28, Castellón, Primera División RFEF 22-23)",79.87475333578814
"O.  Wijndal (23, Ajax, Eredivisie 22-23)",78.10865339085086
"B. Angulo (33, Toluca, Liga MX 22-23)",77.74050975637779
"L. Mabotja (31, Marumo Gallants, South Africa PSL 22-23)",76.17325327353197
"K. Kurokawa (26, Gamba Osaka, J1 2023)",74.51954247550623
"Madallah Al Olayan (28, Al Ittihad, Saudi Professional League 22-23)",74.2364570887137
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",73.94052541377522
"David Sualehe (26, Olimpija, 1. SNL 22-23)",73.80011889875297
"E. Elmalı (22, Trabzonspor, Süper Lig 22-23)",73.7818950993923
"L. Rota (25, AEK Athens, Greek Super League 22-23)",73.12293013400668
"Steeve Furtado (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",72.95668512945376
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",72.87881931941558
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",72.5489020967437
"O. Mbaizo (25, Philadelphia Union, MLS 2023)",72.52509566831182
"Kiko Femenía (32, Villarreal, La Liga 22-23)",72.4063813852064
"S. Bokros (23, Diósgyőr, NB II 22-23)",72.11194463625347
"S. Crone (28, Brann, Eliteserien 2023)",71.85706232216948
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",71.77115060347562
"M. Toha (25, Persita, BRI Liga 1 22-23)",71.7350545747817
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",71.59433290233409
"Lorran (27, Bylis Ballsh, Albanian Premier League 22-23)",71.23458766641116
"Dodô (24, Fiorentina, Serie A 22-23)",70.78429264397965
"A. Oyono (22, Frosinone, Serie B 22-23)",70.66083237745175
"B. García (25, Toluca, Liga MX 22-23)",70.35319262804099
