Player,Similarity
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",85.18785357359313
"G. Naor (24, Maccabi Haifa, Ligat Ha'al 22-23)",85.04486532378803
"N. Linares (27, Instituto, Argentinian Primera División 2023)",81.93924357207518
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",79.75862142738193
"S. Davis (30, Nashville SC, MLS 2023)",78.82838131235872
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",78.53436011611245
"Han Seung-Wan (23, Changwon City, K3 League 2023)",78.2280816540114
"E. Lira (22, Cruz Azul, Liga MX 22-23)",76.85727415991683
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",76.55552555276638
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",76.30472366128672
"A. Faltsetas (35, Utsikten, Superettan 2023)",76.09785325776606
"R. Canouse (27, DC United, MLS 2023)",75.77533637972687
"Ju-Ho Park (36, Suwon, K League 1 2023)",75.25275579306786
"Jaber Issa (25, Al Jabalain, Saudi First Division 22-23)",75.03347554827656
"I. Baba (27, Mallorca, La Liga 22-23)",74.96491829932032
"T. Doumbia (33, Western United, A-League Men 22-23)",74.96073944013105
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",74.38865956690991
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",74.30892314855299
"N. Đorić (23, Šibenik, 1. HNL 22-23)",74.05943579734368
"Sori Mané (27, Moreirense, Portugal Segunda Liga 22-23)",73.6681548674331
"D. Samassékou (27, Olympiacos Piraeus, Greek Super League 22-23)",73.30837936578506
"Sang-uh Lee (22, Sejong Vanesse, K4 League 2023)",72.73971659546527
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",72.66814765697805
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",72.44551563793775
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",72.10379900029005
