Player,Similarity
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",90.17022766522696
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",84.32620136070427
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",83.83240396256437
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",83.81137464518044
"M. Guendouzi (24, Olympique Marseille, Ligue 1 22-23)",83.40905749274395
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",83.38836459564106
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",83.29938038802439
"Brahim Diaz (23, Milan, Serie A 22-23)",83.26756617417846
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",83.06990880551098
"O. Ntcham (27, Swansea City, Championship 22-23)",82.08611510480418
"E. Bekiroğlu (27, Alanyaspor, Süper Lig 22-23)",81.95789050708211
"L. Cundle (21, Swansea City, Championship 22-23)",81.71881816317683
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",81.54692507175461
"T. Nguen (29, Ferencváros, NB I 22-23)",81.15086849540516
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",81.09751949095457
"João Mendes (28, Chaves, Primeira Liga 22-23)",79.84988619392357
"Akram Afif (26, Al Sadd, Qatari Stars League 22-23)",79.7058573185845
"T. van Leeuwen (21, TOP Oss, Eerste Divisie 22-23)",78.64911768053297
"Alberto Noguera (33, Mumbai City, Indian Super League 22-23)",78.27718272671606
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",77.90587191703231
"I. Fernández (33, River Plate, Argentinian Primera División 2023)",77.69299415860277
"T. Cairney (32, Fulham, Premier League 22-23)",77.66003756554717
"M. Mount (24, Chelsea, Premier League 22-23)",77.47680183258151
"A. Ramsey (20, Middlesbrough, Championship 22-23)",77.40994336601506
"M. Tolić (26, Maribor, 1. SNL 22-23)",77.36006282360816
